20.8276770115,0.0139031512663,0.0821625068784,-2.03728032112,-9.7855348587,21.2952232361,-22.3723812103,-0.722721815109,0.119601793587,8.72938346863,0.000359315425158,-9.50917601585e-05,0.00109363649972,20.17,102272.3125,-78.8779327628,
20.899944067,0.0139392809942,0.0819874703884,-2.03785896301,-9.63269710541,21.296251297,-22.5158939362,-0.722721815109,0.11781001091,8.72479629517,0.000350657850504,-0.00113138137385,-0.00100987846963,20.17,102268.089844,-78.6984751833,
20.9672710896,0.0139369089156,0.0819677114487,-2.0381565094,-9.51042747498,21.2970733643,-22.6307029724,-0.713274478912,0.118705898523,8.71562194824,0.000342208892107,-0.00110411923379,5.30369579792e-05,20.17,102268.089844,-78.5822779824,
21.0318109989,0.0139401797205,0.0819787532091,-2.03838062286,-9.41261196136,21.2977313995,-22.7225513458,-0.722721815109,0.120945632458,8.73397064209,0.000333961099386,-3.89330089092e-05,0.00109034008346,20.17,102270.90625,-78.4024925417,
21.1039440632,0.0139732323587,0.0824877545238,-2.03859853745,-9.19092178345,21.2982578278,-22.6332454681,-0.713274478912,0.11781001091,8.69268608093,0.000325914472342,0.00307774869725,-0.00101309549063,20.18,102273.082031,-78.1061787195,
21.1680009365,0.0139722498134,0.0824611410499,-2.0384953022,-9.01356983185,21.2986793518,-22.5618000031,-0.703827142715,0.119601793587,8.71103477478,0.000318061560392,0.000926423817873,4.98974695802e-05,20.17,102272.3125,-77.9370372105,
21.2324259281,0.0139567172155,0.0825116708875,-2.03833913803,-8.8716878891,21.2990150452,-22.5046443939,-0.732169151306,0.118705898523,8.71103477478,-0.00072818249464,0.00194268161431,4.86951321363e-05,20.18,102272.445312,-78.7510862682,
21.3046591282,0.0141623178497,0.0826814100146,-2.03825139999,-8.75818252563,21.2992839813,-22.2961330414,-0.732169151306,0.118705898523,8.71562194824,0.00136652588844,0.000857288949192,-0.000991059467196,20.17,102271.515625,-78.4024925417,
21.3689949512,0.0141518460587,0.0826733931899,-2.03788328171,-8.6673784256,21.2994995117,-22.1293239594,-0.717998147011,0.117362059653,8.7569065094,0.000295016914606,0.000836631283164,0.00110998377204,20.17,102268.089844,-78.0532415954,
21.433617115,0.0141476755962,0.0826599299908,-2.03746318817,-8.59473514557,21.2996711731,-21.9958763123,-0.717998147011,0.119601793587,8.7202091217,0.000287909060717,-0.000222109723836,0.00108323711902,20.16,102272.152344,-78.6348896531,
21.5054430962,0.014168029651,0.0822727456689,-2.03731656075,-8.68005752563,21.2998085022,-22.2146892548,-0.717998147011,0.118257954717,8.7202091217,0.000280972570181,-0.00229392014444,-0.00102002732456,20.17,102272.3125,-78.4024925417,
21.5696790218,0.0141464145854,0.0822547450662,-2.03703904152,-8.74831581116,21.2999191284,-22.3897399902,-0.708550810814,0.118257954717,8.74314498901,-0.00076437741518,0.000877098180354,4.31328080595e-05,20.18,102267.449219,-78.1061787195,
21.6344659328,0.0141401849687,0.0822387039661,-2.03682494164,-8.80292224884,21.3000068665,-22.5297794342,-0.713274478912,0.119153849781,8.72479629517,0.000292621552944,-0.000182617921382,4.20934520662e-05,20.17,102269.5,-78.4657567124,
21.7063639164,0.0139891449362,0.0822294205427,-2.03684711456,-8.84660720825,21.3000774384,-22.6418113708,-0.727445483208,0.11781001091,8.72938346863,-0.000753007829189,-0.000178217422217,-0.000997501891106,20.17,102272.3125,-78.5186917443,
21.7707400322,0.0139851095155,0.0821965262294,-2.03669285774,-8.88155555725,21.3001346588,-22.7314376831,-0.708550810814,0.119153849781,8.76149368286,0.000303715467453,-0.000173923093826,6.511551328e-05,20.17,102270.105469,-78.5822779824,
21.8353700638,0.0139815555885,0.0822074115276,-2.03659105301,-8.90951442719,21.3001804352,-22.8031387329,-0.717998147011,0.118705898523,8.71103477478,0.000296395272017,0.000868848990649,6.35464675725e-05,20.18,102272.445312,-77.8314837729,
21.9076681137,0.0138502167538,0.0821860581636,-2.03643465042,-8.93188095093,21.4577941895,-22.5349292755,-0.722721815109,0.118257954717,8.71562194824,-0.000749323517084,-0.000190668273717,6.20151404291e-05,20.18,102267.449219,-78.4657567124,
21.9724199772,0.0138332536444,0.0821627154946,-2.03624296188,-8.94977474213,21.5838851929,-22.3203601837,-0.713274478912,0.117362059653,8.70644760132,-0.000731267035007,-0.00122465519235,-0.000978060299531,20.18,102271.035156,-78.5186917443,
22.0444550514,0.0136836301535,0.0823432579637,-2.03632378578,-8.96408939362,21.3696022034,-22.3114910126,-0.727445483208,0.116466164589,8.71562194824,-0.000713646411896,0.000882016960531,-0.000954492483288,20.18,102267.449219,-77.9370372105,
22.1091630459,0.0136716747656,0.0823661759496,-2.03630137444,-8.97554111481,21.1981754303,-22.3043956757,-0.717998147011,0.11781001091,8.69727325439,-0.000696450471878,0.00189934484661,-0.000931492773816,20.18,102273.851562,-78.5822779824,
22.1735601425,0.0136607410386,0.0823935046792,-2.03633975983,-8.98470211029,21.0610351562,-22.2987194061,-0.727445483208,0.11781001091,8.71562194824,-0.000679668039083,0.000814996194094,0.000129533931613,20.18,102269.628906,-78.4657567124,
22.2456150055,0.0135396681726,0.0825638473034,-2.03647327423,-8.84859371185,20.9513225555,-22.1313934326,-0.736892819405,0.119601793587,8.72479629517,-0.000663291662931,0.000795357860625,-0.000912168528885,20.18,102270.269531,-78.2856464836,
22.3097951412,0.0135431960225,0.0825993716717,-2.03640508652,-8.7397069931,20.8635520935,-21.9975318909,-0.732169151306,0.11781001091,8.70644760132,0.000391270965338,0.000776192639023,-0.000890188617632,20.18,102272.445312,-78.3495569206,
22.3745000362,0.0135494535789,0.0825770944357,-2.03624367714,-8.65259742737,20.7933349609,-21.8904438019,-0.713274478912,0.118705898523,8.71562194824,0.000381842255592,-0.00028109177947,0.000169842736796,20.17,102270.90625,-78.6348896531,
22.4463329315,0.013443203643,0.0825137421489,-2.03602433205,-8.72634792328,21.052318573,-21.9675579071,-0.713274478912,0.118705898523,8.71103477478,-0.000665936619043,-0.000274318270385,0.000165750039741,20.18,102267.449219,-78.1804193559,
22.5104629993,0.0134491808712,0.0824577659369,-2.03578948975,-8.78534793854,21.2595043182,-22.0292491913,-0.699103474617,0.118257954717,8.73397064209,0.000388689339161,-0.000267708208412,-0.000876825070009,20.18,102267.449219,-78.4657567124,
22.5746459961,0.0134612256661,0.0825060531497,-2.03558325768,-8.83254814148,21.4252529144,-22.0786037445,-0.732169151306,0.120497688651,8.71562194824,0.000379323959351,0.00181590486318,0.000182884279639,20.18,102271.035156,-78.4024925417,
22.6467199326,0.0135145755485,0.0824494808912,-2.03536844254,-8.7268705368,21.5578517914,-21.9553012848,-0.717998147011,0.119153849781,8.72479629517,0.000370182096958,-0.000305014196783,-0.000860103638843,20.16,102267.929688,-78.5713037355,
22.7112300396,0.0135037619621,0.0824454128742,-2.03491449356,-8.64232826233,21.6639308929,-21.8566589355,-0.722721815109,0.116914115846,8.74773216248,-0.000677317380905,-0.000297664664686,0.000199202913791,20.18,102268.21875,-78.4657567124,
22.7755539417,0.013486626558,0.0824563801289,-2.03438425064,-8.57469463348,21.7487945557,-21.7777442932,-0.722721815109,0.119153849781,8.73397064209,-0.001699578017,0.000748089049011,0.000194402877241,20.18,102268.21875,-78.0532415954,
22.8476569653,0.0133885275573,0.082627736032,-2.03402614594,-8.80746269226,21.8166847229,-21.8773994446,-0.741616547108,0.118257954717,8.70186042786,-0.000620041042566,0.000730062834918,0.000189718557522,20.18,102270.269531,-78.6348896531,
22.911976099,0.0133846756071,0.0826462432742,-2.03379821777,-8.99367713928,21.8709983826,-21.9571228027,-0.727445483208,0.118257954717,8.72938346863,-0.000605098903179,0.000712471082807,0.000185146927834,20.19,102270.398438,-78.4657567124,
22.9762589931,0.0133939329535,0.082640953362,-2.03364467621,-9.1426486969,21.9144477844,-22.0209026337,-0.713274478912,0.118705898523,8.74773216248,0.000448059290648,0.00173388421535,0.000180685659871,20.18,102271.035156,-78.1168306693,
23.0483851433,0.0132707925513,0.0827151760459,-2.03377270699,-8.97495079041,21.6340522766,-21.9091396332,-0.703827142715,0.117362059653,8.69727325439,-0.000601314008236,0.000653523020446,-0.00190083053894,20.18,102271.675781,-78.8672815897,
23.1126949787,0.0132665112615,0.0827029570937,-2.03358769417,-8.84079265594,21.4097366333,-21.8197288513,-0.717998147011,0.11781001091,8.76608085632,-0.000586826354265,0.000637775287032,-0.000816446263343,20.18,102271.675781,-78.3495569206,
23.1768929958,0.0132664935663,0.0827293917537,-2.03339195251,-8.73346614838,21.2302837372,-21.7482013702,-0.732169151306,0.118257954717,8.72938346863,-0.000572685152292,0.000622407533228,0.00128038949333,20.17,102268.089844,-78.6455410633,
23.2489030361,0.0133417164907,0.0826178118587,-2.03336691856,-8.64760494232,20.9291439056,-22.0165500641,-0.703827142715,0.118705898523,8.71103477478,0.000479694455862,-0.000431171618402,-0.000827625626698,20.18,102269.628906,-78.6455410633,
23.3143630028,0.0133370859548,0.0826346054673,-2.03330492973,-8.57891654968,20.6882324219,-22.2312278748,-0.727445483208,0.11781001091,8.73397064209,-0.000570442527533,0.000617799349129,-0.000807682750747,20.17,102272.3125,-78.8779327628,
23.3875999451,0.0132302921265,0.0825821310282,-2.0334186554,-8.66740322113,20.8106575012,-22.4029712677,-0.732169151306,0.11781001091,8.71562194824,-0.000556696206331,-0.000435668043792,-0.000788220437244,20.18,102266.8125,-78.4657567124,
23.4518101215,0.0132398689166,0.0826169103384,-2.03342700005,-8.73819255829,20.9085979462,-22.5403652191,-0.736892819405,0.11781001091,8.73855781555,0.000495295971632,0.000613410957158,-0.000769227277488,20.17,102272.3125,-78.8779327628,
23.5161020756,0.013239194639,0.0826921761036,-2.03348588943,-8.79482364655,20.9869499207,-22.6502799988,-0.746340215206,0.118705898523,8.71103477478,-0.000555217266083,0.00163721106946,-0.00178927276284,20.19,102267.582031,-78.5822779824,
23.5883190632,0.013159560971,0.0828103944659,-2.03356719017,-8.98356628418,21.0496330261,-22.7382125854,-0.732169151306,0.117362059653,8.69268608093,-0.000541839748621,0.000559179112315,0.000331004383042,20.18,102274.488281,-78.6348896531,
23.6530101299,0.0131664173678,0.0828017070889,-2.03376150131,-9.13456058502,21.099779129,-22.8085575104,-0.717998147011,0.120497688651,8.72938346863,-0.000528782606125,0.000545704737306,0.000323028303683,20.17,102272.3125,-78.3495569206,
23.7174320221,0.0131787769496,0.082743562758,-2.03399205208,-9.25535583496,21.1398963928,-22.8648338318,-0.694379806519,0.117362059653,8.70644760132,0.000522539019585,0.000532555393875,0.000315244542435,20.18,102268.21875,-78.2856464836,
23.7891700268,0.0134313944727,0.0828298404813,-2.03446865082,-9.20855426788,20.8568344116,-22.9098548889,-0.722721815109,0.11781001091,8.7202091217,0.00154852867126,0.000519722700119,-0.000730932923034,20.17,102271.515625,-78.6984751833,
23.8536329269,0.0134427165613,0.0828111097217,-2.03484272957,-9.17111301422,20.6303844452,-22.9458713531,-0.713274478912,0.119153849781,8.7202091217,0.000472631305456,0.000507199205458,0.00136384204961,20.19,102270.398438,-78.4024925417,
23.9175391197,0.0134384250268,0.0827812179923,-2.03526306152,-9.14116001129,20.449224472,-22.9746856689,-0.713274478912,0.11781001091,8.71562194824,-0.000577334314585,-0.000543603673577,0.00133097846992,20.18,102271.035156,-78.6984751833,
23.9896900654,0.0133224967867,0.0832230597734,-2.03576660156,-8.83032226562,20.4618740082,-22.8349514008,-0.727445483208,0.11781001091,8.71103477478,-0.00056342408061,0.0025852387771,-0.00181683665141,20.18,102272.445312,-78.4657567124,
24.0542531013,0.013332429342,0.083228006959,-2.03574752808,-8.5816526413,20.4719924927,-22.7231655121,-0.722721815109,0.11781001091,8.72479629517,0.000488732010126,0.00148436240852,0.000304104760289,20.18,102268.21875,-78.5293432731,
24.1184170246,0.0133446399122,0.0832368731499,-2.0355694294,-8.38271713257,20.4800872803,-22.6337356567,-0.727445483208,0.118257954717,8.69727325439,0.000476956367493,0.000410013832152,0.00133535801433,20.17,102269.5,-78.3495569206,
24.1902351379,0.013270046562,0.0832873508334,-2.03500175476,-8.22356796265,20.6441421509,-22.7249774933,-0.722721815109,0.117362059653,8.72938346863,-0.000573113560677,0.00040013436228,0.00130318081938,20.19,102273.210938,-78.4657567124,
24.2544839382,0.0132949156687,0.0832893103361,-2.03454661369,-8.09624862671,20.7753868103,-22.7979698181,-0.732169151306,0.119153849781,8.7202091217,0.00151785835624,-0.000648088753223,-0.00080538331531,20.18,102268.21875,-78.3495569206,
24.3186731339,0.0133220767602,0.0832336544991,-2.03394842148,-7.99439334869,20.8803825378,-22.8563632965,-0.708550810814,0.120945632458,8.74314498901,0.00148128345609,-0.000632472336292,-0.00182455754839,20.18,102271.035156,-78.5822779824,
24.390969038,0.0135874319822,0.0830961465836,-2.03337478638,-8.34322166443,20.9643783569,-22.9030780792,-0.713274478912,0.119601793587,8.7202091217,0.00144559144974,-0.000617232173681,0.00133515102789,20.18,102271.675781,-78.4131441892,
24.455395937,0.0135668618605,0.0830907598138,-2.03325843811,-8.62228488922,21.0315742493,-22.9404506683,-0.727445483208,0.118705898523,8.72479629517,-0.00170498341322,-0.000602358952165,-0.000774183543399,20.18,102271.675781,-77.9480121244,
24.5196199417,0.0135718584061,0.0830824971199,-2.03326869011,-8.84553527832,21.0853309631,-22.9703483582,-0.717998147011,0.11781001091,8.68809890747,0.00041326135397,0.00045073684305,0.000283052679151,20.18,102270.269531,-78.2966210309,
24.5918841362,0.0136278783903,0.0829682201147,-2.03368973732,-9.16757297516,20.9707584381,-22.99426651,-0.717998147011,0.118257954717,8.71103477478,0.000403303653002,-0.000598705373704,-0.000762348994613,20.18,102266.8125,-77.9480121244,
24.6564149857,0.0136350495741,0.0829309523106,-2.03420472145,-9.42520332336,20.8791007996,-23.0134010315,-0.717998147011,0.120497688651,8.72938346863,0.000393584370613,-0.00162286031991,-0.00074397912249,20.18,102270.269531,-77.9370372105,
24.7208199501,0.013638204895,0.0828764587641,-2.03485679626,-9.63130760193,20.8057746887,-23.0287094116,-0.699103474617,0.119153849781,8.72938346863,0.000384099781513,0.000493407249451,-0.00072605186142,20.18,102271.035156,-78.2330330523,
24.7934360504,0.0137152653188,0.0825769305229,-2.03510642052,-9.36587810516,20.7471141815,-22.8781719208,-0.708550810814,0.117362059653,8.70186042786,0.000374846160412,-0.00159564428031,0.00136860553175,20.18,102273.851562,-78.0006269925,
24.857517004,0.0137154441327,0.082550548017,-2.03543066978,-9.15353488922,20.7001857758,-22.7577419281,-0.713274478912,0.11781001091,8.72479629517,0.000365812331438,-0.000518613494933,0.000297046033666,20.19,102268.988281,-78.1168306693,
24.9294879436,0.0139484452084,0.0822656452656,-2.03570461273,-8.98365974426,20.8202209473,-22.4986114502,-0.717998147011,0.118705898523,8.74773216248,0.00139557942748,-0.00154469814152,-0.00074869277887,20.18,102267.449219,-78.3495569206,
24.9940829277,0.013943917118,0.0822288766503,-2.03567481041,-8.8477602005,20.9162483215,-22.2913074493,-0.713274478912,0.118257954717,8.75231933594,0.000323370099068,-0.0015074769035,0.000307929236442,20.18,102268.21875,-78.7617375599,
25.0581729412,0.0139300376177,0.0822557359934,-2.03555440903,-8.73904037476,20.9930706024,-22.1254634857,-0.727445483208,0.119153849781,8.7202091217,-0.000723000615835,0.000606009736657,0.000300509156659,20.18,102267.449219,-78.3495569206,
25.1299540997,0.0138234300539,0.0823382660747,-2.0352241993,-8.79550170898,21.0545291901,-22.318359375,-0.713274478912,0.11781001091,8.71562194824,-0.000705577433109,0.00059140753001,0.0013318490237,20.17,102262.460938,-78.0006269925,
25.1945180893,0.0138208186254,0.0823026075959,-2.0351319313,-8.84067058563,21.1036949158,-22.4726753235,-0.708550810814,0.11781001091,8.74773216248,0.000350002199411,-0.000461424700916,0.000261175213382,20.18,102271.035156,-78.5951888464,
25.2583811283,0.0138051342219,0.0822968482971,-2.03509664536,-8.87680625916,21.1430282593,-22.5961284637,-0.717998147011,0.117362059653,8.70644760132,-0.000697009265423,-0.000450305640697,-0.000783699331805,20.18,102264.636719,-78.4131441892,
25.3304579258,0.0136924469844,0.0823697149754,-2.03504824638,-8.90571498871,21.016916275,-22.5321063995,-0.708550810814,0.118705898523,8.72938346863,-0.000680215656757,0.000599126331508,0.000273766228929,20.18,102270.269531,-78.7617375599,
25.4006569386,0.0137074114755,0.0823678821325,-2.03512048721,-8.92884159088,20.9160270691,-22.4808883667,-0.722721815109,0.118705898523,8.73397064209,0.00141333416104,-0.00045389123261,0.000267169438303,20.18,102269.628906,-78.1804193559,
25.4652469158,0.0137094650418,0.0823442190886,-2.03522753716,-8.94734287262,20.8353157043,-22.4399147034,-0.717998147011,0.118705898523,8.72938346863,0.000340696424246,-0.00148153491318,0.000260731671005,20.18,102271.035156,-78.4789904956,
25.5372509956,0.0139193693176,0.0821360871196,-2.03547167778,-8.96214389801,20.9283256531,-22.4071350098,-0.732169151306,0.116914115846,8.71562194824,0.00137107074261,-0.00144583545625,-0.000784132163972,20.19,102271.804688,-78.0006269925,
25.6017329693,0.0139298066497,0.0821062549949,-2.03552746773,-8.97398471832,21.0027332306,-22.3809108734,-0.713274478912,0.119601793587,8.73397064209,0.00133803114295,-0.00141099607572,-0.000765237491578,20.18,102269.628906,-78.0138613654,
25.6662700176,0.0139277521521,0.0820702761412,-2.03554677963,-8.98345756531,21.0622596741,-22.3599319458,-0.703827142715,0.119601793587,8.73397064209,0.000267207622528,-0.000338415149599,-0.000746798003092,20.19,102270.398438,-78.6984751833,
25.7380490303,0.0139698470011,0.0816483721137,-2.03543925285,-8.99103546143,21.267457962,-22.1803627014,-0.708550810814,0.119601793587,8.73855781555,0.000260770320892,-0.00240742275491,0.000309778144583,20.19,102268.988281,-78.4131441892,
25.80250597,0.0139804901555,0.0816980600357,-2.03537392616,-8.99709796906,21.4316158295,-22.0367069244,-0.741616547108,0.119601793587,8.71103477478,0.00129306688905,-0.0013108314015,0.000302313594148,20.18,102272.445312,-78.6455410633,
25.8669400215,0.0139628285542,0.0817156657577,-2.0352268219,-9.00194835663,21.5629425049,-21.9217834473,-0.722721815109,0.118257954717,8.71562194824,-0.000815249979496,-0.000240663997829,0.0002950290218,20.18,102268.855469,-78.362790851,
25.9389629364,0.0138115240261,0.0815350785851,-2.03525543213,-9.00582790375,21.5104255676,-22.1554145813,-0.727445483208,0.11781001091,8.72938346863,-0.000795606523752,-0.00127344578505,-0.000750661129132,20.18,102266.042969,-78.5951888464,
26.0036449432,0.0138205839321,0.0815436169505,-2.03519368172,-9.00893211365,21.4684123993,-22.3423194885,-0.732169151306,0.117362059653,8.70186042786,0.0013007260859,-0.00331992236897,0.000306008150801,20.19,102268.988281,-78.1168306693,
26.0755410194,0.0138484695926,0.0813628509641,-2.03533101082,-9.15485286713,21.5923805237,-22.6546287537,-0.722721815109,0.119153849781,8.69727325439,0.000230800360441,-0.00116276182234,-0.000739946728572,20.18,102271.675781,-78.8146710905,
26.139580965,0.0138589888811,0.081332527101,-2.03536176682,-9.27158927917,21.6915550232,-22.9044761658,-0.703827142715,0.119153849781,8.72938346863,0.00126381963491,-0.00113474344835,-0.000722116790712,20.19,102274.007812,-78.7617375599,
26.2038969994,0.0138667644933,0.0814405083656,-2.0355117321,-9.36497879028,21.7708930969,-23.1043548584,-0.746340215206,0.117362059653,8.70186042786,0.00123336538672,0.00200834311545,0.0003338647075,20.18,102264.636719,-78.2966210309,
26.2761349678,0.0137219605967,0.0811457931995,-2.03575801849,-9.4396905899,21.5192089081,-23.264257431,-0.741616547108,0.118705898523,8.71562194824,-0.000873513519764,-0.00219437526539,0.00032581971027,20.18,102272.445312,-78.5186917443,
26.3405730724,0.0137215778232,0.0812184736133,-2.03616070747,-9.49945926666,21.317861557,-23.3921794891,-0.736892819405,0.118257954717,8.72938346863,0.000186111778021,0.000974244438112,0.000317968660966,20.18,102262.59375,-78.2966210309,
26.4053189754,0.0137231741101,0.0812651216984,-2.03660607338,-9.54727458954,21.1567840576,-23.4945163727,-0.708550810814,0.119153849781,8.71103477478,0.000181626528502,0.00406651198864,0.000310306670144,20.19,102272.601562,-77.7152769189,
26.4772219658,0.0137572102249,0.0813949108124,-2.03673768044,-9.15521430969,21.0279216766,-23.2508163452,-0.703827142715,0.119601793587,8.69727325439,0.000177249312401,0.000852780416608,0.000302829314023,20.18,102266.042969,-78.3495569206,
26.5417499542,0.0137403570116,0.0814517885447,-2.03676486015,-8.84156608582,20.9248313904,-23.0558567047,-0.727445483208,0.117362059653,8.72479629517,-0.00086560100317,0.00187081284821,-0.000743048964068,20.18,102263.230469,-78.0006269925,
26.6062729359,0.0137259475887,0.0814586281776,-2.03659367561,-8.59064769745,20.8423595428,-22.8998889923,-0.708550810814,0.11781001091,8.69268608093,-0.000844743102789,0.00078715197742,-0.000725144287571,20.18,102268.855469,-78.1804193559,
26.6783089638,0.0137513577938,0.0816161707044,-2.03664946556,-8.6767873764,20.7763824463,-22.9378986359,-0.722721815109,0.119153849781,8.69727325439,0.000214189291,0.000768184661865,-0.000707671046257,20.17,102266.683594,-78.2330330523,
26.7659649849,0.0137495240197,0.0816540122032,-2.03667545319,-8.74569988251,20.7236003876,-22.9683074951,-0.727445483208,0.118257954717,8.72479629517,0.000209029763937,0.000749674160033,-0.000690618762746,20.18,102272.445312,-78.1804193559,
26.8281230927,0.0137493629009,0.0816906094551,-2.03676843643,-8.80082988739,20.6813735962,-22.9926338196,-0.732169151306,0.119153849781,8.72938346863,0.000203993171453,-0.000306971371174,-0.000673977425322,20.18,102268.21875,-78.4657567124,
26.8923151493,0.0137824099511,0.0814834982157,-2.0367410183,-8.84493350983,20.8051719666,-22.6865253448,-0.717998147011,0.117362059653,8.68809890747,0.00019907951355,-0.00133815547451,0.000380844110623,20.18,102270.269531,-78.5822779824,
26.9518821239,0.0137826902792,0.0815364867449,-2.03676128387,-8.88021659851,20.904209137,-22.4416370392,-0.736892819405,0.118705898523,8.7202091217,0.000194281339645,-0.000267329625785,0.00141024822369,20.18,102268.21875,-78.0006269925,
27.0112290382,0.0137804076076,0.0815921723843,-2.03678894043,-8.90844249725,20.9834403992,-22.2457275391,-0.736892819405,0.118257954717,8.70186042786,0.00018959864974,-0.000260888133198,-0.000700895907357,20.19,102268.988281,-78.7113859035,
27.0752360821,0.013636438176,0.0815693810582,-2.03698801994,-9.21789836884,20.8892459869,-22.2517852783,-0.722721815109,0.116914115846,8.72938346863,-0.000853549689054,-0.000254601705819,0.000354574294761,20.19,102268.988281,-78.362790851,
27.134428978,0.0136236762628,0.0815789476037,-2.03745484352,-9.46546363831,20.8138904572,-22.2566318512,-0.717998147011,0.11781001091,8.71562194824,-0.000832982361317,-0.000248466618359,-0.000692550791427,20.2,102271.964844,-78.3101778087,
27.1935989857,0.013622649014,0.0815684124827,-2.03805446625,-9.66351509094,20.7536067963,-22.260509491,-0.708550810814,0.116914115846,8.70644760132,0.00022566691041,-0.000242479611188,0.000362718245015,20.19,102271.195312,-78.2465899127,
27.2576191425,0.0136779509485,0.0815385505557,-2.03846001625,-9.67851924896,20.7053794861,-22.2636108398,-0.717998147011,0.118705898523,8.71562194824,0.000220227986574,-0.000236636959016,0.00139255914837,20.19,102275.421875,-78.7113859035,
27.3166160583,0.0136649981141,0.0815065875649,-2.03907680511,-9.69052219391,20.6667976379,-22.2660923004,-0.699103474617,0.11781001091,8.71103477478,-0.0008236579597,-0.000230934936553,0.000320422463119,20.19,102270.398438,-78.2966210309,
27.3760180473,0.0136672351509,0.0815265253186,-2.03973937035,-9.7001247406,20.6359329224,-22.2680778503,-0.722721815109,0.118705898523,8.72479629517,0.000234767794609,-0.00022537028417,0.000312701333314,20.18,102272.445312,-78.1300648949,
27.4402859211,0.0135207306594,0.0816865935922,-2.04030823708,-9.56436920166,20.9263954163,-22.4324512482,-0.722721815109,0.11781001091,8.7202091217,-0.000809468328953,0.000818641390651,-0.000733414664865,20.19,102264.769531,-78.5509690709,
27.4994289875,0.0135085275397,0.0816848129034,-2.04058003426,-9.45576477051,21.1587657928,-22.563949585,-0.708550810814,0.117362059653,8.71562194824,-0.00078996270895,0.000798915047199,-0.00175432325341,20.19,102270.398438,-78.2465899127,
27.563158989,0.0135019244626,0.081713847816,-2.04071617126,-9.36888122559,21.3446617126,-22.6691474915,-0.722721815109,0.118705898523,8.7202091217,-0.000770926475525,0.00077966414392,0.000365111744031,20.19,102266.175781,-78.5425769756,
27.6354210377,0.0133804995567,0.0816467553377,-2.04065418243,-9.29937458038,21.4933795929,-22.5905208588,-0.703827142715,0.116914115846,8.71562194824,-0.000752348452806,-0.000277704093605,0.0003563137725,20.19,102266.175781,-78.1939762846,
27.7000260353,0.0134117305279,0.0816733315587,-2.04063105583,-9.24376964569,21.6123542786,-22.5276203156,-0.736892819405,0.118257954717,8.71103477478,0.00238152220845,-0.00234817480668,-0.000690853223205,20.21,102276.957031,-78.5425769756,
27.7648890018,0.0134314745665,0.0816561579704,-2.04052448273,-9.1992855072,21.7075328827,-22.4773006439,-0.722721815109,0.119601793587,8.71103477478,0.00128555297852,-0.00333017343655,-0.0017127871979,20.18,102261.1875,-78.362790851,
27.8370461464,0.0136408051476,0.0809445977211,-2.04037666321,-9.16369819641,21.4685211182,-22.2742576599,-0.713274478912,0.116018220782,8.72479629517,0.00125457718968,-0.00428850948811,0.00040564709343,20.19,102276.023438,-78.7223600032,
27.9018571377,0.0136532196775,0.0808943137527,-2.04030609131,-9.13522815704,21.2773113251,-22.1118240356,-0.703827142715,0.118257954717,8.74773216248,0.00122434645891,-0.00314659066498,0.000395872397348,20.18,102269.628906,-78.1168306693,
27.9706859589,0.0136536471546,0.0808909386396,-2.04026556015,-9.11245250702,21.1243438721,-21.9818763733,-0.708550810814,0.118257954717,8.76149368286,0.000156261026859,4.49740327895e-05,0.00142491445877,20.19,102268.988281,-78.1804193559,
28.0427529812,0.013679231517,0.0804267600179,-2.0402135849,-9.09423160553,21.1595478058,-22.0407047272,-0.732169151306,0.116914115846,8.71103477478,0.000156242400408,-0.00314732221887,0.000360645819455,20.18,102268.855469,-78.362790851,
28.1072809696,0.0136544927955,0.0805040076375,-2.04018735886,-9.0796546936,21.1877098083,-22.0877666473,-0.732169151306,0.118705898523,8.73397064209,-0.00197196751833,0.00110944453627,0.000360602280125,20.19,102272.601562,-78.4131441892,
28.1720020771,0.0136279519647,0.0806120485067,-2.04012179375,-9.06799316406,21.2102394104,-22.1254177094,-0.722721815109,0.116914115846,8.71103477478,-0.00197172909975,0.00536569859833,0.00142465578392,20.19,102270.398438,-78.4131441892,
28.244715929,0.0134682971984,0.0809909179807,-2.04011487961,-8.91522693634,21.0706863403,-22.3183231354,-0.713274478912,0.118705898523,8.72938346863,-0.000907395035028,0.00217276159674,-0.000703709665686,20.18,102265.40625,-78.2330330523,
28.3090789318,0.0134419640526,0.0810684114695,-2.03996753693,-8.79301357269,20.9590435028,-22.4726467133,-0.722721815109,0.116466164589,8.7569065094,-0.00197138264775,0.00430069351569,0.000360471894965,20.19,102266.175781,-78.2330330523,
28.3814370632,0.013461410068,0.0815003961325,-2.03964304924,-8.40836811066,21.0273075104,-22.4333209991,-0.727445483208,0.11781001091,8.70644760132,0.000157047063112,0.00217198161408,-0.000703668454662,20.18,102270.269531,-78.1168306693,
28.4460020065,0.0134666655213,0.0815039724112,-2.03890538216,-8.10065174103,21.0819187164,-22.4018611908,-0.708550810814,0.118705898523,8.72479629517,0.000157028436661,0.00110762286931,0.000360513105989,20.18,102267.449219,-78.1300648949,
28.5102820396,0.0134705882519,0.0814987793565,-2.03801226616,-7.85447835922,21.1256065369,-22.3766918182,-0.722721815109,0.119153849781,8.74314498901,0.000157009810209,-0.0020848014392,-0.000703627243638,20.18,102264.0,-78.2330330523,
